date,open,high,low,close,volume
2026-03-11,23.2,23.35,22.8,23.35,3166400
2026-03-12,23.45,23.5,22.9,22.9,2027400
2026-03-13,22.75,22.75,22.5,22.55,1873700
2026-03-16,22.8,22.8,22.0,22.05,1450800.0
2026-03-17,22.8,22.8,22.25,22.25,1237700.0
2026-03-18,22.05,22.2,21.4,21.4,2316000.0
2026-03-19,21.0,21.0,20.2,20.85,1878300.0
2026-03-20,20.7,21.2,20.3,20.3,2613200.0
2026-03-23,20.3,20.3,19.3,19.3,1526000.0
2026-03-24,19.95,20.65,19.85,20.65,1232900.0
2026-03-25,20.65,22.05,20.65,22.05,1711200.0
2026-03-26,22.1,22.65,21.85,22.05,1136600.0
2026-03-27,22.3,22.3,21.4,21.95,1079300.0
2026-03-30,21.45,21.45,21.15,21.4,1112900.0
2026-03-31,21.55,21.55,21.2,21.3,806800.0
2026-04-01,22.0,22.5,22.0,22.4,1982600.0
2026-04-02,22.4,22.5,22.1,22.1,992000.0
2026-04-03,22.1,22.5,21.6,21.6,1040800.0
2026-04-06,21.6,21.9,21.45,21.45,587900.0
2026-04-07,21.6,21.65,21.35,21.4,544000.0
2026-04-08,22.8,22.8,22.3,22.7,1542500.0
2026-04-09,22.3,22.4,22.25,22.35,630900.0
2026-04-10,22.45,22.6,22.4,22.5,746500.0
2026-04-13,22.0,22.3,22.0,22.25,557200.0
2026-04-14,22.5,22.5,22.3,22.35,638500.0
2026-04-15,23.0,23.0,22.8,22.9,1264800.0
2026-04-16,23.0,23.35,23.0,23.1,889700.0
2026-04-17,23.25,23.25,22.85,22.85,659100.0
2026-04-20,22.9,22.9,22.75,22.75,714900.0
2026-04-21,22.7,22.75,22.5,22.5,590000.0
2026-04-22,22.3,23.0,22.3,22.8,619600.0
2026-04-23,22.8,23.0,22.6,22.65,665000.0
2026-04-24,22.6,22.75,22.55,22.65,307900.0
2026-04-28,22.65,22.75,22.4,22.4,403500.0
2026-04-29,22.5,22.8,22.4,22.6,401500.0
