date,open,high,low,close,volume
2026-03-27,57.1,58.1,55.7,56.5,235600.0
2026-03-30,56.5,58.4,55.8,57.2,118100.0
2026-03-31,57.2,57.3,54.1,55.3,105000.0
2026-04-01,55.5,56.8,54.6,55.5,145400.0
2026-04-02,55.5,57.5,55.0,57.2,197100.0
2026-04-03,57.2,57.2,55.4,55.4,79400.0
2026-04-06,55.5,56.4,52.0,54.9,100400.0
2026-04-07,54.9,55.9,54.8,55.5,147300.0
2026-04-08,57.4,57.4,55.0,56.2,61800.0
2026-04-09,56.2,56.2,55.1,55.5,85900.0
2026-04-10,55.5,59.2,55.3,57.9,243500.0
2026-04-13,57.8,59.5,57.8,57.9,87100.0
2026-04-14,58.0,58.4,56.9,58.3,65500.0
2026-04-15,58.3,58.8,57.4,58.3,189500.0
2026-04-16,58.4,62.3,58.2,62.3,789500.0
2026-04-17,64.0,66.6,62.6,66.6,232000.0
2026-04-20,66.6,69.4,63.6,64.0,221200.0
2026-04-21,64.0,66.2,63.6,65.3,287200.0
2026-04-22,65.0,66.6,65.0,66.0,337900.0
2026-04-23,67.5,67.5,62.2,64.2,211700.0
2026-04-24,64.5,64.6,61.3,62.1,134700.0
2026-04-28,61.6,64.2,60.3,63.2,124000.0
2026-04-29,63.2,67.6,63.2,67.6,794200.0
