date,open,high,low,close,volume
2026-04-01,28.95,29.09,28.95,29.08,500.0
2026-04-02,28.88,29.2,28.88,29.2,2600.0
2026-04-03,29.2,29.35,28.9,29.17,1200.0
2026-04-06,29.5,29.51,28.49,28.49,9100.0
2026-04-07,28.5,30.0,28.44,29.9,4200.0
2026-04-08,31.0,31.0,29.1,30.83,5200.0
2026-04-09,30.8,30.8,29.77,30.7,3200.0
2026-04-10,30.8,30.9,30.0,30.69,2000.0
2026-04-13,30.5,30.5,29.52,30.49,1700.0
2026-04-14,30.49,30.49,29.15,30.4,2500.0
2026-04-15,30.4,30.4,29.25,29.8,6200.0
2026-04-16,30.1,30.1,29.81,30.0,4600.0
2026-04-17,30.0,30.0,30.0,30.0,1300.0
2026-04-20,30.0,30.09,28.95,29.53,5700.0
2026-04-21,30.0,30.05,29.9,29.92,1500.0
2026-04-22,30.0,30.0,29.95,29.99,9300.0
2026-04-23,30.1,31.5,29.61,29.9,8700.0
2026-04-24,31.0,31.0,29.99,30.0,4200.0
2026-04-28,30.0,30.0,29.9,29.95,2500.0
2026-04-29,30.5,32.04,29.96,30.04,6100.0
