date,open,high,low,close,volume
2026-04-07,12.0,12.0,12.0,12.0,0.0
2026-04-08,12.0,12.0,11.95,12.0,2600.0
2026-04-09,12.0,12.1,12.0,12.1,400.0
2026-04-10,12.1,12.1,12.1,12.1,0.0
2026-04-13,12.1,12.1,12.0,12.1,5700.0
2026-04-14,12.1,12.2,12.05,12.1,7300.0
2026-04-15,12.25,12.5,12.25,12.5,7400.0
2026-04-16,12.5,12.5,12.2,12.2,1100.0
2026-04-17,12.2,12.45,12.2,12.45,3300.0
2026-04-20,12.2,12.2,12.15,12.15,200.0
2026-04-21,12.15,12.25,12.15,12.25,1400.0
2026-04-22,12.25,12.5,12.25,12.5,2600.0
2026-04-23,12.4,12.4,12.35,12.4,1300.0
2026-04-24,12.4,12.4,12.4,12.4,400.0
2026-04-28,12.4,12.4,12.4,12.4,0.0
2026-04-29,12.0,12.0,11.8,11.8,19400.0
