date,open,high,low,close,volume
2026-03-24,22.0,22.4,21.6,22.2,472400.0
2026-03-25,22.25,22.9,22.25,22.7,326500.0
2026-03-26,22.8,22.9,22.05,22.7,154800.0
2026-03-27,22.8,23.15,22.65,23.05,438400.0
2026-03-30,22.6,23.0,22.6,22.8,157800.0
2026-03-31,23.0,23.1,22.7,22.95,328300.0
2026-04-01,23.0,23.2,22.8,22.9,527500.0
2026-04-02,22.7,22.75,22.4,22.65,438200.0
2026-04-03,22.65,22.85,22.5,22.55,250000.0
2026-04-06,23.0,23.5,22.4,22.8,1254800.0
2026-04-07,22.95,23.05,22.7,22.9,593200.0
2026-04-08,23.35,23.4,23.05,23.05,882800.0
2026-04-09,23.1,23.7,22.6,23.3,719900.0
2026-04-10,23.35,23.55,22.8,22.85,623600.0
2026-04-13,22.8,23.2,22.7,22.8,450200.0
2026-04-14,22.8,23.0,22.7,22.85,628000.0
2026-04-15,22.9,23.1,22.7,22.75,358900.0
2026-04-16,22.85,22.85,22.25,22.25,667700.0
2026-04-17,22.55,22.55,22.25,22.35,599800.0
2026-04-20,22.35,22.5,22.15,22.2,849900.0
2026-04-21,22.2,22.4,22.05,22.2,247900.0
2026-04-22,22.15,22.2,21.85,22.0,561200.0
2026-04-23,22.1,22.15,21.6,22.05,1081500.0
2026-04-24,22.1,22.15,21.6,22.0,191400.0
2026-04-28,21.9,22.0,21.45,21.45,842200.0
2026-04-29,21.3,21.6,21.15,21.5,192400.0
