date,open,high,low,close,volume
2026-04-01,52.6,52.6,52.0,52.0,9100.0
2026-04-02,52.0,52.9,52.0,52.5,600.0
2026-04-03,52.5,52.6,52.5,52.5,1800.0
2026-04-06,52.1,52.1,51.7,51.7,3600.0
2026-04-07,51.7,52.0,51.1,51.3,4400.0
2026-04-08,51.9,52.2,51.5,52.1,7400.0
2026-04-09,52.0,52.0,51.5,51.7,1800.0
2026-04-10,51.7,52.2,51.5,51.5,3000.0
2026-04-13,51.5,51.7,51.2,51.5,11600.0
2026-04-14,51.5,51.5,51.4,51.4,13500.0
2026-04-15,51.4,51.9,51.2,51.3,15500.0
2026-04-16,51.3,51.3,50.5,50.7,25100.0
2026-04-17,50.2,52.0,50.2,50.6,6100.0
2026-04-20,51.6,51.6,50.8,51.5,5600.0
2026-04-21,51.5,51.6,51.1,51.3,13200.0
2026-04-22,51.0,51.8,51.0,51.2,23400.0
2026-04-23,51.2,51.2,51.0,51.0,1200.0
2026-04-24,51.5,51.5,50.5,51.3,7600.0
2026-04-28,51.1,54.0,50.8,52.9,20500.0
2026-04-29,52.3,54.5,52.3,53.9,12300.0
