date,open,high,low,close,volume
2026-04-10,4.5,4.5,4.5,4.5,1000.0
2026-04-13,4.5,4.5,4.5,4.5,1000.0
2026-04-14,4.6,4.6,4.6,4.6,100.0
2026-04-15,4.7,4.7,4.7,4.7,100.0
2026-04-16,4.8,4.8,4.8,4.8,100.0
2026-04-17,4.9,4.9,4.9,4.9,100.0
2026-04-20,5.0,5.0,5.0,5.0,100.0
2026-04-21,5.1,5.1,5.1,5.1,100.0
2026-04-22,5.2,5.2,5.2,5.2,100.0
2026-04-23,4.6,4.6,4.5,4.6,14600.0
2026-04-24,4.8,5.0,4.5,4.9,10200.0
2026-04-28,4.9,4.9,4.9,4.9,100.0
2026-04-29,4.4,4.4,4.4,4.4,4700.0
