date,open,high,low,close,volume
2026-04-13,6.5,6.5,6.5,6.5,0.0
2026-04-14,6.5,6.5,6.5,6.5,0.0
2026-04-15,6.5,6.5,6.5,6.5,0.0
2026-04-16,6.5,6.5,6.5,6.5,0.0
2026-04-17,6.5,6.5,6.5,6.5,0.0
2026-04-20,6.5,6.5,6.5,6.5,0.0
2026-04-21,6.5,6.5,6.5,6.5,0.0
2026-04-22,6.5,6.5,6.5,6.5,0.0
2026-04-23,6.5,6.5,6.5,6.5,0.0
2026-04-24,6.5,6.5,6.5,6.5,0.0
2026-04-28,6.5,6.5,6.5,6.5,0.0
2026-04-29,6.5,6.5,6.5,6.5,0.0
