date,open,high,low,close,volume
2026-04-06,17.6,17.6,17.5,17.6,500.0
2026-04-07,17.7,17.95,17.6,17.6,7600.0
2026-04-08,17.7,18.05,17.65,18.05,900.0
2026-04-09,18.05,18.05,18.0,18.0,2800.0
2026-04-10,18.0,18.35,18.0,18.35,5200.0
2026-04-13,18.35,18.35,18.35,18.35,0.0
2026-04-14,18.25,18.25,18.05,18.1,1500.0
2026-04-15,18.1,18.1,18.0,18.1,2700.0
2026-04-16,18.1,18.1,18.1,18.1,1400.0
2026-04-17,18.15,18.95,18.1,18.15,5000.0
2026-04-20,18.55,18.55,18.2,18.45,3300.0
2026-04-21,19.7,19.7,18.85,19.0,87700.0
2026-04-22,19.0,19.9,18.9,19.85,124100.0
2026-04-23,20.0,20.0,19.25,19.9,17100.0
2026-04-24,19.5,19.75,19.05,19.45,5000.0
2026-04-28,18.9,18.9,18.4,18.4,64300.0
2026-04-29,18.4,18.4,18.0,18.1,9700.0
