date,open,high,low,close,volume
2026-04-13,11.0,11.0,11.0,11.0,1400.0
2026-04-14,10.8,10.8,10.8,10.8,9100.0
2026-04-15,11.8,11.8,10.9,10.9,2100.0
2026-04-16,10.9,10.9,10.9,10.9,0.0
2026-04-17,11.0,11.0,11.0,11.0,1000.0
2026-04-20,11.0,11.0,11.0,11.0,0.0
2026-04-21,11.0,11.0,11.0,11.0,0.0
2026-04-22,11.1,11.1,11.1,11.1,100.0
2026-04-23,11.1,11.1,11.1,11.1,0.0
2026-04-24,11.1,11.1,11.1,11.1,0.0
2026-04-28,11.1,11.1,11.1,11.1,100.0
2026-04-29,10.5,10.5,10.5,10.5,5000.0
