date,open,high,low,close,volume
2026-04-01,17.8,17.8,17.7,17.8,6800.0
2026-04-02,17.8,17.8,17.8,17.8,1000.0
2026-04-03,17.8,17.8,17.8,17.8,10000.0
2026-04-06,17.85,17.85,17.8,17.8,15500.0
2026-04-07,17.85,17.85,17.85,17.85,100.0
2026-04-08,17.85,17.9,17.8,17.9,12400.0
2026-04-09,17.9,17.9,17.8,17.8,28900.0
2026-04-10,17.8,17.85,17.8,17.8,20800.0
2026-04-13,17.8,17.8,17.8,17.8,21900.0
2026-04-14,17.9,17.9,17.9,17.9,200.0
2026-04-15,17.8,17.8,17.8,17.8,4000.0
2026-04-16,17.8,17.8,17.8,17.8,47300.0
2026-04-17,17.4,18.1,17.4,17.9,4000.0
2026-04-20,17.9,17.9,17.8,17.8,7900.0
2026-04-21,17.8,17.8,17.8,17.8,6900.0
2026-04-22,17.7,17.8,17.7,17.8,4000.0
2026-04-23,17.8,17.8,17.8,17.8,7200.0
2026-04-24,18.2,18.2,17.8,17.8,200.0
2026-04-28,17.8,17.8,17.8,17.8,27200.0
2026-04-29,17.8,17.8,17.8,17.8,9300.0
