date,open,high,low,close,volume
2026-04-01,48.95,49.0,48.1,48.65,388400.0
2026-04-02,48.5,48.55,48.0,48.05,109000.0
2026-04-03,48.1,48.65,48.1,48.45,85800.0
2026-04-06,48.4,48.4,48.1,48.4,77400.0
2026-04-07,48.3,48.5,48.0,48.3,46500.0
2026-04-08,48.45,50.5,48.35,50.4,261800.0
2026-04-09,50.2,50.2,49.15,49.95,137700.0
2026-04-10,49.95,50.7,49.8,50.4,196400.0
2026-04-13,49.8,50.1,49.5,49.8,76600.0
2026-04-14,49.4,50.2,49.4,50.0,126600.0
2026-04-15,50.3,53.5,50.3,52.9,1314200.0
2026-04-16,51.9,52.8,51.1,51.2,164200.0
2026-04-17,51.3,51.8,50.5,50.8,399100.0
2026-04-20,50.7,51.0,50.0,50.6,161300.0
2026-04-21,50.6,51.6,50.4,51.0,160600.0
2026-04-22,50.9,51.8,49.9,50.2,506300.0
2026-04-23,50.8,50.8,49.2,49.25,289100.0
2026-04-24,49.3,50.2,48.7,50.1,165000.0
2026-04-28,50.0,50.2,49.35,49.7,63900.0
2026-04-29,49.4,50.0,49.4,50.0,68400.0
