date,open,high,low,close,volume
2026-04-01,1.7,1.7,1.7,1.7,0.0
2026-04-02,1.7,1.7,1.7,1.7,0.0
2026-04-03,1.7,1.7,1.6,1.6,38000.0
2026-04-06,1.6,1.6,1.6,1.6,0.0
2026-04-07,1.6,1.6,1.6,1.6,0.0
2026-04-08,1.6,1.6,1.6,1.6,0.0
2026-04-09,1.6,1.6,1.6,1.6,0.0
2026-04-10,1.8,1.8,1.7,1.7,33800.0
2026-04-13,1.7,1.7,1.7,1.7,0.0
2026-04-14,1.7,1.7,1.7,1.7,0.0
2026-04-15,1.7,1.7,1.7,1.7,0.0
2026-04-16,1.7,1.7,1.7,1.7,0.0
2026-04-17,1.7,1.7,1.6,1.7,25800.0
2026-04-20,1.6,1.6,1.6,1.6,0.0
2026-04-21,1.6,1.6,1.6,1.6,0.0
2026-04-22,1.6,1.6,1.6,1.6,0.0
2026-04-23,1.6,1.6,1.6,1.6,0.0
2026-04-24,1.6,1.7,1.6,1.7,24700.0
2026-04-28,1.7,1.7,1.7,1.7,0.0
2026-04-29,1.7,1.7,1.7,1.7,0.0
