date,open,high,low,close,volume
2026-04-01,30.0,30.0,29.35,29.4,452400.0
2026-04-02,29.4,31.15,29.0,29.4,270500.0
2026-04-03,29.5,31.45,29.35,29.5,292300.0
2026-04-06,29.3,31.4,29.3,29.5,243800.0
2026-04-07,29.5,31.15,29.15,29.5,324500.0
2026-04-08,29.4,30.5,29.4,29.55,252400.0
2026-04-09,29.5,30.4,29.4,29.4,172400.0
2026-04-10,29.4,29.5,29.2,29.45,359400.0
2026-04-13,29.5,30.25,28.7,29.3,248600.0
2026-04-14,29.4,30.5,29.2,29.5,340300.0
2026-04-15,29.5,29.9,29.3,29.3,344000.0
2026-04-16,30.35,30.35,28.6,29.3,177800.0
2026-04-17,29.3,29.6,29.3,29.6,194700.0
2026-04-20,29.5,29.5,29.1,29.5,134500.0
2026-04-21,29.2,29.5,29.1,29.5,133400.0
2026-04-22,29.2,29.5,29.0,29.5,277400.0
2026-04-23,29.0,29.5,29.0,29.5,471400.0
2026-04-24,29.45,29.45,28.7,29.45,529200.0
2026-04-28,29.3,29.8,29.1,29.8,515700.0
2026-04-29,29.5,29.8,29.5,29.8,466800.0
