date,open,high,low,close,volume
2026-04-03,45.5,45.7,45.5,45.5,4000.0
2026-04-06,45.5,45.7,45.5,45.5,1800.0
2026-04-07,46.0,46.0,45.4,45.5,6400.0
2026-04-08,45.4,46.0,45.4,45.7,1400.0
2026-04-09,45.45,45.85,45.45,45.75,5400.0
2026-04-10,45.95,45.95,45.75,45.75,15700.0
2026-04-13,45.75,45.75,45.45,45.75,900.0
2026-04-14,46.0,46.0,45.9,45.9,6100.0
2026-04-15,45.9,45.9,45.65,45.65,2500.0
2026-04-16,45.65,45.8,45.55,45.55,2900.0
2026-04-17,45.55,45.85,45.45,45.85,3500.0
2026-04-20,45.9,46.0,45.55,45.6,6700.0
2026-04-21,45.55,45.75,45.5,45.75,5900.0
2026-04-22,45.75,45.75,45.5,45.55,2300.0
2026-04-23,45.65,45.95,45.55,45.55,1700.0
2026-04-24,45.45,45.6,45.45,45.45,2200.0
2026-04-28,45.45,45.45,45.3,45.45,5100.0
2026-04-29,45.45,45.45,45.45,45.45,12000.0
