date,open,high,low,close,volume
2026-04-06,2.7,2.7,2.7,2.7,0.0
2026-04-07,2.7,2.7,2.7,2.7,0.0
2026-04-08,2.7,2.7,2.7,2.7,0.0
2026-04-09,2.7,2.7,2.7,2.7,0.0
2026-04-10,2.7,2.9,2.7,2.8,39300.0
2026-04-13,2.7,2.7,2.7,2.7,0.0
2026-04-14,2.7,2.7,2.7,2.7,0.0
2026-04-15,2.7,2.7,2.7,2.7,0.0
2026-04-16,2.7,2.7,2.7,2.7,0.0
2026-04-17,2.7,2.9,2.7,2.9,16400.0
2026-04-20,2.8,2.8,2.8,2.8,0.0
2026-04-21,2.8,2.8,2.8,2.8,0.0
2026-04-22,2.8,2.8,2.8,2.8,0.0
2026-04-23,2.8,2.8,2.8,2.8,0.0
2026-04-24,2.8,3.0,2.7,3.0,140800.0
2026-04-28,2.8,2.8,2.8,2.8,0.0
2026-04-29,2.8,2.8,2.8,2.8,0.0
