date,open,high,low,close,volume
2026-04-10,8.63,8.88,8.63,8.88,1600.0
2026-04-13,8.88,8.88,8.61,8.8,8100.0
2026-04-14,8.9,9.0,8.87,8.9,38700.0
2026-04-15,8.81,9.0,8.8,9.0,13200.0
2026-04-16,9.19,9.29,9.15,9.2,20700.0
2026-04-17,9.2,9.2,9.02,9.02,10000.0
2026-04-20,9.05,9.06,8.62,8.69,11600.0
2026-04-21,8.76,8.8,8.76,8.76,4600.0
2026-04-22,8.76,8.76,8.75,8.75,6700.0
2026-04-23,8.76,8.9,8.75,8.9,6800.0
2026-04-24,9.14,9.14,8.8,8.9,2800.0
2026-04-28,8.9,8.95,8.9,8.91,2400.0
2026-04-29,8.91,8.98,8.66,8.66,15600.0
