date,open,high,low,close,volume
2026-04-01,10.8,10.9,10.6,10.8,38500.0
2026-04-02,10.8,10.8,10.6,10.6,11200.0
2026-04-03,10.6,10.7,10.5,10.7,17100.0
2026-04-06,10.6,10.7,10.4,10.5,11600.0
2026-04-07,10.7,10.7,10.4,10.7,9700.0
2026-04-08,10.7,11.0,10.7,10.7,65100.0
2026-04-09,10.9,11.0,10.7,10.8,14000.0
2026-04-10,10.9,10.9,10.8,10.9,3500.0
2026-04-13,10.6,10.8,10.2,10.7,7200.0
2026-04-14,10.8,10.8,10.5,10.6,21100.0
2026-04-15,10.5,10.7,10.4,10.5,51800.0
2026-04-16,10.6,10.6,10.5,10.6,12900.0
2026-04-17,10.6,10.7,10.5,10.5,29400.0
2026-04-20,10.5,11.1,10.5,10.7,59400.0
2026-04-21,10.9,10.9,10.7,10.9,29800.0
2026-04-22,10.9,11.0,10.7,10.7,44500.0
2026-04-23,10.8,10.8,10.4,10.7,31300.0
2026-04-24,10.6,10.7,10.5,10.7,3400.0
2026-04-28,10.7,10.9,10.4,10.6,21200.0
2026-04-29,10.6,10.7,10.4,10.7,12000.0
