date,open,high,low,close,volume
2026-04-01,1.9,1.9,1.9,1.9,0.0
2026-04-02,1.9,1.9,1.9,1.9,0.0
2026-04-03,2.0,2.0,2.0,2.0,140200.0
2026-04-06,2.0,2.0,2.0,2.0,0.0
2026-04-07,2.0,2.0,2.0,2.0,0.0
2026-04-08,2.0,2.0,2.0,2.0,0.0
2026-04-09,2.0,2.0,2.0,2.0,0.0
2026-04-10,2.1,2.2,1.8,1.8,724100.0
2026-04-13,1.8,1.8,1.8,1.8,0.0
2026-04-14,1.8,1.8,1.8,1.8,0.0
2026-04-15,1.8,1.8,1.8,1.8,0.0
2026-04-16,1.8,1.8,1.8,1.8,0.0
2026-04-17,1.7,1.8,1.7,1.7,196400.0
2026-04-20,1.7,1.7,1.7,1.7,0.0
2026-04-21,1.7,1.7,1.7,1.7,0.0
2026-04-22,1.7,1.7,1.7,1.7,0.0
2026-04-23,1.7,1.7,1.7,1.7,0.0
2026-04-24,1.7,1.7,1.6,1.6,234400.0
2026-04-28,1.6,1.6,1.6,1.6,0.0
2026-04-29,1.6,1.6,1.6,1.6,0.0
