date,open,high,low,close,volume
2026-04-01,8.2,8.4,8.2,8.3,350400.0
2026-04-02,8.4,8.5,8.3,8.4,928000.0
2026-04-03,8.3,8.3,8.2,8.3,824200.0
2026-04-06,8.3,8.5,8.3,8.5,821700.0
2026-04-07,8.4,8.5,8.4,8.4,478500.0
2026-04-08,8.5,8.9,8.2,8.3,427800.0
2026-04-09,8.4,8.4,8.1,8.3,365300.0
2026-04-10,8.3,8.4,8.0,8.2,343700.0
2026-04-13,8.1,8.3,8.1,8.2,353200.0
2026-04-14,8.0,8.2,7.0,8.0,640000.0
2026-04-15,8.0,8.1,7.9,8.0,354400.0
2026-04-16,8.0,8.1,7.9,8.0,324700.0
2026-04-17,7.9,8.0,7.8,7.9,326000.0
2026-04-20,7.9,7.9,7.8,7.9,327700.0
2026-04-21,7.9,7.9,7.6,7.8,492800.0
2026-04-22,7.8,7.8,7.7,7.8,385800.0
2026-04-23,7.7,7.8,7.7,7.8,321200.0
2026-04-24,7.7,7.8,7.7,7.7,313000.0
2026-04-28,7.7,7.7,7.6,7.7,399000.0
2026-04-29,7.7,7.8,7.6,7.7,277000.0
