date,open,high,low,close,volume
2026-03-23,22.9,23.2,21.5,21.7,612800.0
2026-03-24,22.0,23.0,22.0,22.6,270600.0
2026-03-25,22.7,23.4,22.7,23.1,278800.0
2026-03-26,23.1,23.5,22.9,23.0,258300.0
2026-03-27,23.3,24.2,23.0,23.5,247200.0
2026-03-30,23.5,24.8,22.9,24.5,780400.0
2026-03-31,24.6,24.6,24.2,24.2,266700.0
2026-04-01,24.2,25.0,24.2,24.4,292900.0
2026-04-02,24.2,24.7,24.1,24.3,373800.0
2026-04-03,24.3,24.6,23.4,23.4,264600.0
2026-04-06,23.4,23.7,22.8,22.8,331800.0
2026-04-07,22.8,23.2,22.8,23.0,132900.0
2026-04-08,23.4,24.3,23.4,24.3,354500.0
2026-04-09,24.7,25.0,23.8,24.3,508200.0
2026-04-10,24.5,24.7,24.3,24.3,252700.0
2026-04-13,23.9,24.5,23.9,24.0,154200.0
2026-04-14,23.8,25.9,23.7,25.4,1432100.0
2026-04-15,25.5,25.5,24.6,24.8,355900.0
2026-04-16,25.0,25.0,24.0,24.5,576800.0
2026-04-17,24.5,24.7,24.2,24.7,397900.0
2026-04-20,24.7,25.3,24.5,25.3,325200.0
2026-04-21,25.5,25.9,24.6,25.1,707900.0
2026-04-22,25.0,25.0,24.4,25.0,282900.0
2026-04-23,24.8,25.0,24.0,24.3,431300.0
2026-04-24,24.3,24.5,24.1,24.3,203800.0
2026-04-28,24.2,24.5,24.0,24.5,237000.0
2026-04-29,24.2,24.5,24.1,24.5,222600.0
