date,open,high,low,close,volume
2026-04-01,2.69,2.69,2.65,2.68,45000.0
2026-04-02,2.63,2.66,2.6,2.65,74000.0
2026-04-03,2.6,2.65,2.54,2.55,126400.0
2026-04-06,2.56,2.64,2.56,2.61,114500.0
2026-04-07,2.63,2.63,2.52,2.56,81300.0
2026-04-08,2.64,2.64,2.53,2.62,79700.0
2026-04-09,2.55,2.63,2.55,2.6,21700.0
2026-04-10,2.63,2.77,2.61,2.74,179900.0
2026-04-13,2.74,2.77,2.65,2.76,79300.0
2026-04-14,2.77,2.77,2.64,2.64,134500.0
2026-04-15,2.64,2.67,2.6,2.6,83100.0
2026-04-16,2.7,2.7,2.6,2.61,86400.0
2026-04-17,2.62,2.74,2.58,2.69,293200.0
2026-04-20,2.69,2.69,2.63,2.68,155900.0
2026-04-21,2.64,2.73,2.63,2.71,166200.0
2026-04-22,2.7,2.7,2.62,2.69,99900.0
2026-04-23,2.66,2.7,2.62,2.65,104300.0
2026-04-24,2.66,2.66,2.6,2.64,97600.0
2026-04-28,2.81,2.82,2.81,2.82,195200.0
2026-04-29,2.94,2.94,2.7,2.75,103900.0
